0,1
acc,0.47516679021497404
bal_acc,0.4631758579049174
eval_loss,1.4780379104059795
f1_macro,0.4641734746868195
f1_micro,0.47516679021497404
f1_score_class_0,0.451063829787234
f1_score_class_1,0.36491228070175435
f1_score_class_2,0.5172413793103449
f1_score_class_3,0.4278350515463918
f1_score_class_4,0.5034965034965034
f1_score_class_5,0.5204918032786885
f1_weighted,0.47417402134221553
mcc,0.36322738553363154
precision_class_0,0.451063829787234
precision_class_1,0.37142857142857144
precision_class_2,0.5
precision_class_3,0.45108695652173914
precision_class_4,0.5118483412322274
precision_class_5,0.5100401606425703
precision_macro,0.4659113099353904
precision_micro,0.47516679021497404
precision_weighted,0.47395212658990177
recall_class_0,0.451063829787234
recall_class_1,0.3586206896551724
recall_class_2,0.5357142857142857
recall_class_3,0.4068627450980392
recall_class_4,0.4954128440366973
recall_class_5,0.5313807531380753
recall_macro,0.4631758579049174
recall_micro,0.47516679021497404
recall_weighted,0.47516679021497404
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,308.0
sample_class_3,204.0
sample_class_4,218.0
sample_class_5,239.0
